,Snapshot,SubhaloID,$z$
8240,95,769604,0.049
8241,95,769759,0.049
8242,95,769887,0.049
8243,95,770135,0.049
8244,95,770197,0.049
8245,95,770213,0.049
8246,95,770321,0.049
8247,95,770355,0.049
8248,95,770848,0.049
8249,95,770872,0.049
8250,95,770890,0.049
8251,95,770938,0.049
8252,95,770995,0.049
8253,95,771053,0.049
8254,95,771101,0.049
8255,95,771307,0.049
8256,95,771560,0.049
8257,95,771731,0.049
8258,95,771780,0.049
8259,95,772047,0.049
8260,95,772136,0.049
8261,95,772194,0.049
8262,95,772224,0.049
8263,95,772289,0.049
8264,95,772316,0.049
8265,95,772369,0.049
8266,95,772674,0.049
8267,95,772733,0.049
8268,95,772821,0.049
8269,95,772851,0.049
8270,95,772881,0.049
8271,95,772933,0.049
8272,95,773196,0.049
8273,95,773393,0.049
8274,95,773421,0.049
8275,95,773647,0.049
8276,95,773735,0.049
8277,95,773806,0.049
8278,95,774031,0.049
8279,95,774357,0.049
8280,95,774549,0.049
8281,95,774566,0.049
8282,95,774705,0.049
8283,95,774728,0.049
8284,95,774855,0.049
8285,95,774928,0.049
8286,95,775024,0.049
8287,95,775090,0.049
8288,95,775115,0.049
8289,95,775222,0.049
8290,95,775244,0.049
8291,95,775368,0.049
8292,95,775421,0.049
8293,95,775472,0.049
8294,95,775494,0.049
8295,95,775545,0.049
8296,95,775602,0.049
8297,95,775631,0.049
8298,95,775699,0.049
8299,95,775816,0.049
8300,95,775845,0.049
8301,95,775983,0.049
8302,95,776356,0.049
8303,95,776484,0.049
8304,95,776549,0.049
8305,95,776594,0.049
8306,95,776677,0.049
8307,95,776767,0.049
8308,95,776813,0.049
8309,95,777232,0.049
8310,95,777351,0.049
8311,95,777470,0.049
8312,95,777631,0.049
8313,95,777878,0.049
8314,95,778066,0.049
8315,95,778087,0.049
8316,95,778196,0.049
8317,95,778285,0.049
8318,95,778346,0.049
8319,95,778452,0.049
8320,95,778543,0.049
8321,95,778674,0.049
8322,95,778779,0.049
8323,95,778828,0.049
8324,95,778868,0.049
8325,95,779005,0.049
8326,95,779083,0.049
8327,95,779285,0.049
8328,95,779653,0.049
8329,95,779875,0.049
8330,95,779944,0.049
8331,95,780065,0.049
8332,95,780096,0.049
8333,95,780154,0.049
8334,95,780168,0.049
8335,95,780213,0.049
8336,95,780226,0.049
8337,95,780435,0.049
8338,95,780574,0.049
8339,95,780620,0.049
8340,95,780738,0.049
8341,95,780855,0.049
8342,95,780925,0.049
8343,95,781190,0.049
8344,95,781209,0.049
8345,95,781332,0.049
8346,95,781374,0.049
8347,95,781505,0.049
8348,95,781616,0.049
8349,95,781696,0.049
8350,95,781748,0.049
8351,95,782162,0.049
8352,95,782236,0.049
8353,95,782281,0.049
8354,95,782822,0.049
8355,95,783185,0.049
8356,95,783206,0.049
8357,95,783237,0.049
8358,95,783262,0.049
8359,95,783289,0.049
8360,95,783431,0.049
8361,95,783471,0.049
8362,95,783723,0.049
8363,95,783881,0.049
8364,95,784135,0.049
8365,95,784265,0.049
8366,95,784638,0.049
8367,95,784809,0.049
8368,95,784993,0.049
8369,95,785049,0.049
8370,95,785231,0.049
8371,95,785599,0.049
8372,95,785640,0.049
8373,95,785775,0.049
8374,95,785925,0.049
8375,95,786224,0.049
8376,95,786432,0.049
8377,95,786528,0.049
8378,95,786735,0.049
8379,95,786931,0.049
8380,95,786955,0.049
8381,95,787089,0.049
8382,95,787284,0.049
8383,95,787310,0.049
8384,95,787522,0.049
8385,95,787570,0.049
8386,95,787920,0.049
8387,95,787964,0.049
8388,95,788049,0.049
8389,95,788139,0.049
8390,95,788220,0.049
8391,95,788302,0.049
8392,95,788538,0.049
8393,95,788685,0.049
8394,95,789015,0.049
8395,95,789114,0.049
8396,95,789130,0.049
8397,95,789472,0.049
8398,95,789951,0.049
8399,95,790020,0.049
8400,95,790529,0.049
8401,95,791015,0.049
8402,95,791029,0.049
8403,95,791202,0.049
8404,95,791217,0.049
8405,95,791304,0.049
8406,95,791449,0.049
8407,95,791637,0.049
8408,95,791833,0.049
8409,95,792497,0.049
8410,95,792598,0.049
8411,95,792784,0.049
8412,95,792806,0.049
8413,95,793188,0.049
8414,95,793229,0.049
8415,95,793253,0.049
8416,95,793509,0.049
8417,95,793610,0.049
8418,95,793761,0.049
8419,95,793806,0.049
8420,95,794017,0.049
8421,95,794636,0.049
8422,95,795219,0.049
8423,95,795575,0.049
8424,95,795896,0.049
8425,95,795993,0.049
8426,95,796152,0.049
8427,95,796577,0.049
8428,95,797343,0.049
8429,95,797424,0.049
8430,95,797440,0.049
8431,95,797601,0.049
8432,95,797684,0.049
8433,95,797741,0.049
8434,95,798048,0.049
8435,95,798173,0.049
8436,95,798306,0.049
8437,95,798348,0.049
8438,95,798456,0.049
8439,95,798534,0.049
8440,95,798648,0.049
8441,95,799076,0.049
8442,95,799233,0.049
8443,95,799434,0.049
8444,95,800868,0.049
8445,95,801093,0.049
8446,95,801434,0.049
8447,95,801609,0.049
8448,95,801904,0.049
8449,95,802157,0.049
8450,95,802519,0.049
8451,95,802690,0.049
8452,95,803188,0.049
8453,95,803247,0.049
8454,95,803324,0.049
8455,95,803689,0.049
8456,95,803875,0.049
8457,95,803901,0.049
8458,95,803997,0.049
8459,95,804274,0.049
8460,95,804311,0.049
8461,95,804617,0.049
8462,95,804692,0.049
8463,95,804715,0.049
8464,95,804846,0.049
8465,95,805031,0.049
8466,95,805207,0.049
8467,95,805417,0.049
8468,95,805958,0.049
8469,95,806021,0.049
8470,95,806031,0.049
8471,95,806155,0.049
8472,95,806836,0.049
8473,95,807023,0.049
8474,95,807136,0.049
8475,95,807708,0.049
8476,95,808103,0.049
8477,95,808159,0.049
8478,95,808333,0.049
8479,95,808620,0.049
8480,95,809000,0.049
8481,95,809113,0.049
8482,95,809201,0.049
8483,95,809791,0.049
8484,95,809832,0.049
8485,95,811025,0.049
8486,95,811301,0.049
8487,95,811593,0.049
8488,95,812002,0.049
8489,95,812088,0.049
8490,95,812924,0.049
8491,95,814254,0.049
8492,95,814649,0.049
8493,95,815042,0.049
8494,95,816511,0.049
8495,95,816963,0.049
8496,95,817038,0.049
8497,95,817048,0.049
8498,95,817425,0.049
8499,95,821739,0.049
8500,95,821763,0.049
8501,95,822192,0.049
8502,95,822539,0.049
8503,95,822593,0.049
8504,95,822924,0.049
8505,95,823948,0.049
8506,95,825072,0.049
8507,95,825637,0.049
8508,95,826553,0.049
8509,95,829320,0.049
8510,95,840328,0.049
8511,95,842604,0.049
